P,A
0.0,1.0
0.03206412825651302,0.9438877755511021
0.06472945891783567,0.9168336673346694
0.10020040080160321,0.872745490981964
0.13827655310621242,0.8406813627254509
0.17434869739478956,0.8096192384769539
0.21142284569138275,0.7685370741482966
0.2535070140280561,0.7254509018036072
0.29358717434869736,0.6823647294589179
0.34168336673346694,0.6392785571142284
0.38577154308617234,0.5911823647294588
0.4408817635270541,0.5390781563126252
0.49298597194388777,0.4909819639278557
0.562124248496994,0.4198396793587174
0.6202404809619239,0.3607214428857715
0.691382765531062,0.282565130260521
0.7935871743486974,0.19438877755511022
0.9098196392785571,0.0812625250501002
0.9769539078156313,0.006773547094188377
0.9899799599198397,0.004398797595190381
1.001002004008016,0.004458917835671343
0.9949899799599199,0.004448897795591183
