P,A
0.0,1.0
0.09900990099009901,0.8881188118811881
0.19603960396039605,0.7871287128712872
0.2900990099009901,0.693069306930693
0.3782178217821782,0.597029702970297
0.4534653465346535,0.5267326732673268
0.5237623762376238,0.45544554455445546
0.5811881188118811,0.39900990099009903
0.6405940594059406,0.3445544554455445
0.6841584158415841,0.29306930693069305
0.7346534653465346,0.25346534653465347
0.7881188118811882,0.21584158415841584
0.802970297029703,0.18415841584158416
0.8267326732673267,0.15643564356435644
0.8405940594059406,0.13366336633663367
0.8752475247524752,0.11584158415841585
0.8891089108910891,0.09683168316831683
0.9,0.08356435643564357
0.9108910891089109,0.0698019801980198
0.9287128712871286,0.060198019801980196
0.9267326732673268,0.05198019801980198
0.9514851485148514,0.043960396039603965
0.9534653465346534,0.037326732673267325
0.9603960396039604,0.032475247524752476
0.9603960396039604,0.028415841584158417
0.9603960396039604,0.02415841584158416
0.9732673267326732,0.020891089108910892
