P,A
0.0,1.0
0.1062124248496994,0.8967935871743488
0.20140280561122245,0.7915831663326653
0.2855711422845691,0.719438877755511
0.3567134268537074,0.6332665330661322
0.4248496993987976,0.5681362725450901
0.48597194388777554,0.5140280561122245
0.5390781563126252,0.4589178356713427
0.5741482965931863,0.4188376753507014
0.6082164328657315,0.38276553106212424
0.6462925851703407,0.345691382765531
0.6883767535070141,0.313627254509018
0.7134268537074148,0.280561122244489
0.7384769539078156,0.2575150300601202
0.7565130260521042,0.23647294589178355
0.7715430861723447,0.2124248496993988
0.7965931863727456,0.19438877755511022
0.8186372745490982,0.18036072144288576
0.8196392785571142,0.16432865731462926
0.8326653306613226,0.15230460921843686
0.843687374749499,0.13827655310621242
0.8627254509018036,0.1282565130260521
0.8697394789579158,0.11923847695390781
0.874749498997996,0.11122244488977956
0.8857715430861723,0.10220440881763526
0.8857715430861723,0.09509018036072144
0.9008016032064129,0.08957915831663325
0.9098196392785571,0.08336673346693386
0.9268537074148298,0.0782565130260521
0.9168336673346694,0.07394789579158317
0.9248496993987977,0.06893787575150301
0.9228456913827656,0.06593186372745491
0.9218436873747495,0.06332665330661323
0.9238476953907816,0.058917835671342685
0.9298597194388778,0.057615230460921846
0.9448897795591182,0.05460921843687375
0.9308617234468939,0.051703406813627256
