A,P
1.0,0.0
0.1038961038961039,0.7442557442557444
0.09680319680319681,0.6883116883116883
0.08911088911088912,0.6353646353646355
0.08121878121878122,0.5724275724275725
0.07332667332667334,0.5254745254745256
0.06553446553446554,0.46753246753246763
0.058041958041958046,0.4215784215784216
0.051148851148851156,0.36363636363636365
0.043856143856143864,0.3156843156843157
0.03626373626373627,0.25874125874125875
0.029670329670329676,0.2107892107892108
0.02267732267732268,0.16183816183816185
0.016483516483516487,0.1188811188811189
0.01098901098901099,0.07942057942057944
0.006953046953046954,0.049750249750249755
0.004405594405594406,0.03176823176823177
0.003246753246753247,0.023076923076923078
0.0027572427572427572,0.019880119880119885
