A,P,time
1.0,0.0,0.0
0.9161676646706587,0.06297405189620758,3.783
0.8463073852295409,0.12674650698602793,7.567
0.784431137724551,0.18662674650698602,11.35
0.719560878243513,0.250499001996008,15.13
0.6626746506986029,0.31037924151696605,18.92
0.6007984031936128,0.37524950099800397,22.7
0.5379241516966068,0.4311377245508982,26.48
0.48502994011976047,0.49600798403193613,30.27
0.4241516966067864,0.5518962075848304,34.05
0.36926147704590817,0.6057884231536926,37.83
0.312375249500998,0.6646706586826348,41.62
0.2554890219560878,0.719560878243513,45.4
0.2085828343313373,0.7714570858283434,49.18
0.1596806387225549,0.8273453093812375,52.97
0.11776447105788422,0.8652694610778443,56.75
0.0783433133732535,0.9061876247504991,60.53
0.04920159680638722,0.9291417165668663,64.32
0.029540918163672655,0.968063872255489,68.1
0.01756487025948104,0.9730538922155688,71.88
0.011477045908183632,0.9820359281437125,75.67
0.00843313373253493,0.9850299401197604,79.45
