A,P,time
1.0,0.0,0.0
0.8422619047619048,0.13392857142857142,565.0
0.7371031746031745,0.25396825396825395,1130.0
0.626984126984127,0.36507936507936506,1695.0
0.5297619047619048,0.45932539682539686,2260.0
0.4444444444444445,0.5406746031746033,2825.0
0.3740079365079365,0.623015873015873,3390.0
0.30456349206349204,0.6815476190476191,3955.0
0.25,0.7440476190476191,4520.0
0.20833333333333331,0.7926587301587302,5085.0
0.16964285714285715,0.8134920634920635,5650.0
0.13690476190476192,0.8511904761904762,6214.0
0.11210317460317461,0.8759920634920635,6779.0
0.09126984126984126,0.8918650793650794,7344.0
0.07549603174603174,0.9186507936507937,7909.0
0.060615079365079365,0.9255952380952381,8474.0
0.0501984126984127,0.9305555555555555,9039.0
0.040873015873015874,0.9474206349206349,9604.0
0.03382936507936508,0.9712301587301587,10169.0
0.02767857142857143,0.9662698412698413,10734.0
0.023015873015873014,0.9662698412698413,11299.0
0.019543650793650794,0.9871031746031745,11864.0
0.01636904761904762,0.9751984126984127,12429.0
