A,P,time,cat
1.002,0.0,0.0,0.10949999999999999
0.82,0.129,0.00767,
0.694,0.258,0.0153,
0.578,0.383,0.023,
0.475,0.49,0.0307,
0.385,0.582,0.0383,
0.309,0.661,0.046,
0.25,0.724,0.0537,
0.199,0.785,0.0613,
0.155,0.821,0.069,
0.122,0.869,0.0767,
0.0945,0.897,0.0843,
0.0743,0.908,0.092,
0.0575,0.925,0.0997,
0.0454,0.95,0.107,
0.0356,0.955,0.115,
0.0284,0.968,0.123,
0.0228,0.962,0.13,
0.0184,0.976,0.138,
0.0154,0.984,0.146,
0.0131,0.982,0.153,
0.0112,0.979,0.161,
0.00987,0.997,0.169,
0.00881,0.992,0.176,
0.00797,0.993,0.184,
0.00743,0.97,0.192,
0.00707,0.991,0.199,
0.00677,0.994,0.207,
