A,P
1.0,0.0
0.04835164835164835,0.12187812187812189
0.04325674325674326,0.2247752247752248
0.03806193806193807,0.3156843156843157
0.03366633366633367,0.39360639360639366
0.029370629370629373,0.4605394605394606
0.026373626373626377,0.5264735264735265
0.02327672327672328,0.5794205794205795
0.020579420579420582,0.6203796203796205
0.018481518481518484,0.6603396603396604
0.016183816183816185,0.6983016983016983
0.014485514485514488,0.7362637362637363
0.012987012987012988,0.7552447552447553
0.01138861138861139,0.7832167832167833
0.010289710289710291,0.8141858141858143
0.009110889110889111,0.8281718281718282
0.008141858141858142,0.8461538461538463
0.007192807192807194,0.8571428571428572
0.006423576423576424,0.8811188811188813
0.0057742257742257755,0.8871128871128873
0.0051048951048951055,0.8951048951048952
0.004635364635364636,0.9200799200799202
0.0041458541458541465,0.9280719280719282
0.0036763236763236768,0.9190809190809193
0.003256743256743257,0.9440559440559441
0.0029070929070929073,0.9220779220779223
0.0026073926073926076,0.9380619380619382
0.002327672327672328,0.9600399600399601
0.002067932067932068,0.9480519480519481
0.0018581418581418584,0.9580419580419581
0.0016383616383616386,0.9660339660339661
0.0014685314685314687,0.9690309690309691
0.0013286713286713289,0.9750249750249751
0.001178821178821179,0.9710289710289711
0.0010789210789210791,0.9810189810189811
