A,P,time,cat
0.996,0.0,0.0,0.0795
0.891,0.108,1308.0,
0.795,0.206,2617.0,
0.716,0.284,3925.0,
0.643,0.353,5233.0,
0.578,0.423,6542.0,
0.515,0.479,7850.0,
0.463,0.525,9158.0,
0.421,0.582,10467.0,
0.379,0.617,11775.0,
0.336,0.653,13083.0,
0.304,0.689,14392.0,
0.275,0.717,15700.0,
0.247,0.742,17008.0,
0.225,0.769,18317.0,
0.202,0.794,19625.0,
0.183,0.812,20933.0,
0.163,0.839,22242.0,
0.148,0.843,23550.0,
0.134,0.852,24858.0,
0.12,0.866,26167.0,
0.108,0.887,27475.0,
0.0984,0.896,28784.0,
0.0893,0.903,30092.0,
0.08,0.902,31400.0,
0.0716,0.925,32709.0,
0.0649,0.932,34017.0,
0.0595,0.936,35325.0,
0.0528,0.937,36634.0,
0.0479,0.946,37942.0,
0.0431,0.96,39250.0,
0.0393,0.96,40559.0,
0.0356,0.951,41867.0,
0.0321,0.958,43175.0,
0.0293,0.966,44484.0,
0.0261,0.958,45792.0,
0.0238,0.974,47100.0,
0.0214,0.975,48409.0,
0.0194,0.96,49717.0,
