A,P,time
1.0,0.0,0.0
0.8965174129353235,0.06895522388059702,275.0
0.83681592039801,0.13333333333333336,550.0
0.7741293532338309,0.1940298507462687,825.0
0.7263681592039801,0.254726368159204,1099.0
0.664676616915423,0.3084577114427861,1374.0
0.6109452736318408,0.3611940298507463,1649.0
0.556218905472637,0.4119402985074627,1924.0
0.5124378109452737,0.46268656716417916,2199.0
0.472636815920398,0.5064676616915423,2474.0
0.43084577114427863,0.5432835820895523,2748.0
0.39203980099502495,0.5751243781094527,3023.0
0.3601990049751244,0.6228855721393035,3298.0
0.3303482587064677,0.6507462686567165,3573.0
0.30149253731343284,0.6726368159203981,3848.0
0.2706467661691543,0.718407960199005,4123.0
0.2467661691542289,0.737313432835821,4397.0
0.2238805970149254,0.7641791044776121,4672.0
0.20199004975124382,0.782089552238806,4947.0
0.182089552238806,0.8069651741293534,5222.0
0.16417910447761197,0.8139303482587065,5497.0
0.1492537313432836,0.8298507462686567,5772.0
0.13432835820895525,0.846766169154229,6046.0
0.11940298507462688,0.8696517412935324,6321.0
0.10845771144278608,0.8875621890547265,6596.0
0.09820895522388061,0.8845771144278608,6871.0
0.0891542288557214,0.91044776119403,7146.0
0.08179104477611941,0.9094527363184081,7421.0
0.0736318407960199,0.9184079601990052,7695.0
0.06587064676616916,0.9293532338308459,7970.0
0.06029850746268658,0.9373134328358209,8245.0
0.05452736318407961,0.9353233830845772,8520.0
0.050049751243781096,0.9482587064676617,8795.0
0.04577114427860697,0.9512437810945275,9070.0
0.0418905472636816,0.9512437810945275,9344.0
0.03870646766169154,0.9522388059701493,9619.0
0.03522388059701493,0.9651741293532339,9894.0
0.032636815920398014,0.9681592039800996,10169.0
