A,P,time
1.0,0.0,0.0
0.7953861584754264,0.20762286860581744,4237.0
0.6318956870611836,0.3721163490471414,8474.0
0.5075225677031093,0.49648946840521563,12712.0
0.40722166499498497,0.6018054162487462,16949.0
0.3229689067201605,0.6770310932798396,21186.0
0.2678034102306921,0.7422266800401204,25424.0
0.2156469408224674,0.7813440320962889,29661.0
0.17753259779338013,0.8264794383149447,33898.0
0.1474423269809428,0.8545636910732196,38135.0
0.12437311935807423,0.8736208625877633,42372.0
0.10431293881644935,0.8996990972918757,46610.0
0.09087261785356068,0.9127382146439318,50847.0
0.07743229689067202,0.9247743229689067,55084.0
0.06850551654964894,0.9317953861584755,59322.0
0.06168505516549649,0.9368104312938818,63559.0
0.054663991975927785,0.9398194583751255,67796.0
