P,A
0.0,1.0
0.037612838515546636,0.9378134403209629
0.07362086258776329,0.9007021063189569
0.1123370110330993,0.8605817452357071
0.1514543630892678,0.8244734202607823
0.18956870611835508,0.7863590772316951
0.2296890672016048,0.7502507522567703
0.2678034102306921,0.7051153460381143
0.3139418254764293,0.6619859578736209
0.3510531594784353,0.6268806419257773
0.4002006018054163,0.5937813440320963
0.4383149448345035,0.5426278836509529
0.48144433299899697,0.5005015045135406
0.5285857572718154,0.4563691073219659
0.5677031093279838,0.4152457372116349
0.6098294884653962,0.37512537612838515
0.6489468405215647,0.3340020060180542
0.687061183550652,0.29889669007021064
0.7221664994984954,0.26479438314944836
0.7622868605817452,0.23169508525576732
0.7943831494483451,0.20260782347041126
0.8164493480441324,0.17552657973921765
0.847542627883651,0.1514543630892678
0.8655967903711134,0.12938816449348045
0.8936810431293882,0.1123370110330993
0.9087261785356069,0.09448345035105317
0.9227683049147443,0.08234704112337012
0.9237713139418255,0.07021063189568706
0.9287863590772317,0.06058174523570713
0.9428284854563691,0.05356068204613842
0.9558676028084252,0.04643931795386159
0.9518555667001003,0.040922768304914744
0.9679037111334001,0.03691073219658977
0.9779338014042126,0.03319959879638917
0.9578736208625878,0.030290872617853563
