A,P,time,cat
1.004,0.0,0.0,0.0405
0.916,0.0653,4.0,
0.846,0.128,8.0,
0.792,0.193,12.0,
0.73,0.247,16.0,
0.674,0.307,20.0,
0.625,0.36,24.0,
0.57,0.414,28.0,
0.519,0.461,32.0,
0.473,0.508,36.0,
0.433,0.553,40.0,
0.394,0.589,44.0,
0.353,0.63,48.0,
0.32,0.664,52.0,
0.288,0.696,56.0,
0.257,0.728,60.0,
0.233,0.759,64.0,
0.208,0.783,68.0,
0.185,0.813,72.0,
0.165,0.833,76.0,
0.147,0.849,80.0,
0.13,0.861,84.0,
0.116,0.882,88.0,
0.102,0.891,92.0,
0.0909,0.9,96.0,
0.0811,0.903,100.0,
0.0721,0.92,104.0,
0.0651,0.932,108.0,
0.0578,0.944,112.0,
0.0523,0.933,116.0,
0.0473,0.956,120.0,
0.0428,0.944,124.0,
0.0392,0.955,128.0,
0.0354,0.968,132.0,
