A,P,time,cat
1.002,0.0,0.0,0.025500000000000002
0.923,0.0658,1201.0,
0.852,0.135,2401.0,
0.779,0.203,3602.0,
0.723,0.263,4802.0,
0.657,0.328,6003.0,
0.615,0.384,7203.0,
0.546,0.445,8404.0,
0.498,0.496,9604.0,
0.454,0.538,10805.0,
0.404,0.588,12006.0,
0.364,0.636,13206.0,
0.324,0.667,14407.0,
0.287,0.707,15607.0,
0.255,0.742,16808.0,
0.224,0.77,18008.0,
0.196,0.799,19209.0,
0.175,0.829,20410.0,
0.151,0.846,21610.0,
0.132,0.865,22811.0,
0.115,0.881,24011.0,
0.099,0.898,25212.0,
0.0846,0.905,26412.0,
0.0733,0.927,27613.0,
0.0632,0.927,28814.0,
0.0539,0.946,30014.0,
0.0465,0.955,31215.0,
0.0398,0.957,32415.0,
0.0341,0.959,33616.0,
0.0286,0.97,34816.0,
0.0247,0.974,36017.0,
0.021,0.984,37217.0,
0.0178,0.987,38418.0,
