A,P,time
1.0,0.0,0.0
0.9098196392785571,0.06472945891783567,0.61
0.875751503006012,0.10821643286573146,1.219
0.8316633266533066,0.1442885771543086,1.829
0.7945891783567135,0.17935871743486972,2.439
0.7625250501002004,0.21142284569138275,3.049
0.7354709418837675,0.24549098196392785,3.658
0.7114228456913827,0.280561122244489,4.268
0.6683366733466934,0.30861723446893785,4.878
0.6342685370741483,0.34168336673346694,5.488
0.6092184368737474,0.374749498997996,6.097
0.5781563126252505,0.40881763527054105,6.707
0.5521042084168337,0.4348697394789579,7.317
0.5110220440881763,0.46392785571142287,7.927
0.48096192384769537,0.4939879759519038,8.536
0.46092184368737477,0.5210420841683366,9.146
0.4278557114228457,0.5490981963927856,9.756
0.3967935871743487,0.5771543086172344,10.37
0.3717434869739479,0.6132264529058116,10.98
0.3476953907815631,0.6382765531062125,11.59
0.3216432865731463,0.6623246492985972,12.19
0.2985971943887775,0.6943887775551102,12.8
0.27655310621242485,0.7014028056112224,13.41
0.25250501002004005,0.7354709418837675,14.02
0.22745490981963928,0.7565130260521042,14.63
0.2094188376753507,0.7625250501002004,15.24
0.1903807615230461,0.7915831663326653,15.85
0.17434869739478956,0.808617234468938,16.46
0.15831663326653306,0.8326653306613226,17.07
0.14328657314629256,0.8306613226452906,17.68
0.13026052104208416,0.8507014028056112,18.29
0.12024048096192384,0.8577154308617234,18.9
0.11022044088176353,0.8797595190380761,19.51
0.10220440881763526,0.8867735470941884,20.12
0.0933867735470942,0.8947895791583167,20.73
0.08807615230460922,0.8977955911823647,21.34
0.08296593186372746,0.9138276553106213,21.95
0.07845691382765531,0.905811623246493,22.56
0.075250501002004,0.9118236472945892,23.17
