A,P,time
1.0,0.0,0.0
0.7512437810945275,0.22885572139303487,0.0302
0.592039800995025,0.3950248756218906,0.0604
0.47064676616915424,0.5134328358208956,0.0906
0.373134328358209,0.6039800995024877,0.121
0.30248756218905476,0.6726368159203981,0.151
0.24875621890547267,0.7353233830845772,0.181
0.20895522388059704,0.7701492537313434,0.211
0.17412935323383086,0.8039800995024877,0.241
0.14626865671641792,0.8268656716417911,0.272
0.12636815920398012,0.8547263681592041,0.302
0.10945273631840798,0.8676616915422887,0.332
0.0973134328358209,0.87363184079602,0.362
0.08626865671641792,0.8925373134328359,0.392
0.07751243781094527,0.8995024875621892,0.423
0.07044776119402986,0.9054726368159205,0.453
0.0646766169154229,0.9174129353233832,0.483
