A,P,time
1.0,0.0,0.0
0.8651911468812877,0.1458752515090543,294.0
0.7313883299798792,0.2716297786720322,588.0
0.6378269617706237,0.37424547283702214,881.0
0.5382293762575453,0.46579476861167,1175.0
0.46177062374245476,0.5321931589537223,1469.0
0.40040241448692154,0.6036217303822937,1763.0
0.3440643863179075,0.6659959758551308,2057.0
0.2977867203219316,0.704225352112676,2350.0
0.25653923541247486,0.7505030181086519,2644.0
0.22032193158953722,0.7746478873239436,2938.0
0.19114688128772636,0.8098591549295775,3232.0
0.16901408450704228,0.8319919517102615,3526.0
0.14486921529175048,0.8541247484909457,3819.0
0.12776659959758552,0.8712273641851107,4113.0
0.1096579476861167,0.8963782696177063,4407.0
0.09637826961770624,0.9074446680080483,4701.0
0.08561368209255532,0.93158953722334,4995.0
0.07535211267605633,0.9305835010060363,5288.0
0.06670020120724346,0.9416498993963783,5582.0
0.05875251509054326,0.9396378269617707,5876.0
0.05191146881287726,0.9557344064386317,6170.0
0.04647887323943662,0.9627766599597585,6464.0
0.04215291750503018,0.9637826961770624,6757.0
0.03772635814889336,0.9728370221327968,7051.0
0.03420523138832998,0.9728370221327968,7345.0
