A,P,time,cat
0.985,0.0,0.0,0.0495
0.902,0.0467,931.0,
0.859,0.0904,1861.0,
0.812,0.137,2792.0,
0.778,0.184,3722.0,
0.73,0.224,4653.0,
0.686,0.271,5583.0,
0.643,0.315,6514.0,
0.598,0.358,7444.0,
0.562,0.403,8375.0,
0.516,0.447,9305.0,
0.474,0.48,10236.0,
0.434,0.529,11166.0,
0.39,0.566,12097.0,
0.349,0.614,13027.0,
0.312,0.659,13958.0,
0.275,0.695,14888.0,
0.243,0.721,15819.0,
0.206,0.765,16750.0,
0.175,0.795,17680.0,
0.145,0.823,18611.0,
0.118,0.851,19541.0,
0.0943,0.876,20472.0,
0.0737,0.91,21402.0,
0.0562,0.925,22333.0,
0.0416,0.946,23263.0,
0.031,0.965,24194.0,
0.0225,0.974,25124.0,
0.0161,0.976,26055.0,
0.0116,0.977,26985.0,
0.00817,0.999,27916.0,
0.00588,0.982,28846.0,
0.00417,0.998,29777.0,
0.00289,0.993,30707.0,
0.00204,1.0,31638.0,
