A,P,time
1.0,0.0,0.0
0.8572854291417166,0.09351297405189621,767.0
0.7724550898203593,0.18862275449101795,1533.0
0.6756487025948105,0.2764471057884232,2300.0
0.5818363273453093,0.3722554890219561,3067.0
0.5029940119760479,0.45908183632734534,3834.0
0.4091816367265469,0.5459081836327345,4600.0
0.32435129740518964,0.627744510978044,5367.0
0.2435129740518962,0.719560878243513,6134.0
0.16666666666666669,0.7944111776447106,6900.0
0.1057884231536926,0.8642714570858283,7667.0
0.056986027944111776,0.9211576846307385,8434.0
0.02644710578842315,0.9600798403193612,9201.0
0.011177644710578843,0.9750499001996008,9967.0
0.004471057884231537,0.9880239520958084,10734.0
