A,P
0.0,0.0
0.07402323125659979,0.5691657866948259
0.14677930306230202,0.518479408658923
0.22069693769799367,0.4772967265047519
0.2925026399155227,0.4318901795142555
0.36747624076029567,0.3907074973600845
0.44456177402323127,0.3431890179514256
0.5110876451953538,0.29355860612460405
0.5881731784582894,0.2481520591341077
0.6631467793030623,0.20168954593453012
0.7360084477296727,0.1583949313621964
0.7877507919746568,0.11298838437170011
0.8753959873284055,0.07191129883843717
0.9408658922914467,0.032206969376979935
0.9947201689545935,0.009440337909186906
0.9894403379091871,0.004952481520591341
0.9915522703273495,0.004340021119324182
1.0,0.004297782470960929
