A,P,time
1.0,0.0,0.0
0.8170974155069582,0.17495029821073557,525.0
0.6520874751491054,0.3320079522862823,1049.0
0.5208747514910537,0.46719681908548705,1574.0
0.4055666003976143,0.5854870775347912,2099.0
0.3101391650099404,0.6759443339960239,2623.0
0.2375745526838966,0.7544731610337972,3148.0
0.17892644135188865,0.8021868787276343,3672.0
0.13320079522862824,0.8508946322067594,4197.0
0.10139165009940357,0.8936381709741551,4722.0
0.07524850894632207,0.9105367793240557,5246.0
0.0584493041749503,0.9333996023856859,5771.0
0.04502982107355865,0.9373757455268389,6296.0
0.03598409542743539,0.9542743538767395,6820.0
0.029622266401590457,0.9532803180914513,7345.0
