A,P,time
1.0,0.0,0.0
0.8634538152610441,0.1214859437751004,238.0
0.7580321285140562,0.2359437751004016,476.0
0.6475903614457832,0.3383534136546185,714.0
0.5602409638554218,0.4357429718875502,952.0
0.4759036144578313,0.5150602409638554,1189.0
0.40060240963855426,0.5903614457831325,1427.0
0.3353413654618474,0.6556224899598394,1665.0
0.27911646586345384,0.714859437751004,1903.0
0.22991967871485944,0.7630522088353414,2141.0
0.19076305220883535,0.8102409638554218,2379.0
0.1576305220883534,0.8333333333333333,2617.0
0.12951807228915663,0.857429718875502,2855.0
0.10742971887550201,0.9026104417670683,3093.0
0.08825301204819277,0.9136546184738956,3331.0
0.07369477911646587,0.9216867469879518,3568.0
0.06114457831325301,0.9387550200803213,3806.0
0.05120481927710843,0.9407630522088354,4044.0
0.043775100401606426,0.9518072289156626,4282.0
0.03765060240963855,0.963855421686747,4520.0
