A,P,time,cat
1.003,0.0,0.0,0.11249999999999999
0.881,0.0734,75.68,
0.793,0.164,151.0,
0.705,0.247,227.0,
0.638,0.324,303.0,
0.565,0.397,378.0,
0.504,0.462,454.0,
0.447,0.523,530.0,
0.397,0.571,605.0,
0.352,0.627,681.0,
0.311,0.66,757.0,
0.265,0.71,832.0,
0.234,0.738,908.0,
0.209,0.768,984.0,
0.182,0.802,1060.0,
0.159,0.832,1135.0,
0.139,0.844,1211.0,
0.121,0.862,1287.0,
0.107,0.87,1362.0,
0.093,0.889,1438.0,
0.0811,0.909,1514.0,
0.0728,0.918,1589.0,
0.0647,0.918,1665.0,
0.0574,0.94,1741.0,
0.0511,0.943,1816.0,
0.0455,0.951,1892.0,
0.0411,0.946,1968.0,
0.0383,0.954,2043.0,
0.0341,0.942,2119.0,
