A,P
1.0,0.0
0.8118811881188118,0.18316831683168316
0.6574257425742575,0.3326732673267327
0.5277227722772277,0.45544554455445546
0.42574257425742573,0.5623762376237623
0.3475247524752475,0.6326732673267327
0.28118811881188116,0.7
0.22871287128712872,0.7544554455445545
0.18613861386138614,0.7881188118811882
0.15247524752475247,0.8247524752475247
0.12277227722772277,0.8594059405940594
0.10099009900990098,0.8752475247524752
0.0804950495049505,0.898019801980198
0.06514851485148515,0.905940594059406
0.05376237623762376,0.9118811881188119
0.04346534653465347,0.9227722772277228
0.03554455445544555,0.9425742574257425
0.029207920792079206,0.9415841584158415
