A,P
0.0,0.0
0.11184939091915837,0.937984496124031
0.20819490586932446,0.8349944629014396
0.2912513842746401,0.753045404208195
0.36877076411960136,0.6766334440753045
0.43521594684385384,0.6157253599114064
0.4928017718715393,0.5625692137320044
0.5448504983388704,0.5160575858250277
0.5957918050941307,0.46290143964562563
0.6334440753045404,0.4219269102990033
0.6733111849390919,0.38759689922480617
0.6998892580287929,0.3532668881506091
0.7320044296788483,0.3266888150609081
0.760797342192691,0.3001107419712071
0.7851605758582502,0.2724252491694352
0.8084163898117386,0.2513842746400886
0.831672203765227,0.23145071982281282
0.8372093023255813,0.21483942414174972
0.8648947951273532,0.19601328903654483
0.8815060908084165,0.18272425249169436
0.8970099667774086,0.1672203765227021
0.8981173864894796,0.1539313399778516
0.9191583610188261,0.1450719822812846
0.9202657807308969,0.13510520487264674
0.9324473975636766,0.1273532668881506
0.9413067552602435,0.1184939091915836
0.9568106312292358,0.1107419712070875
0.9667774086378738,0.1035437430786268
0.9623477297895903,0.09878183831672203
0.9734219269102989,0.09158361018826135
0.9756367663344407,0.08770764119601329
0.9778516057585824,0.08261351052048727
0.9767441860465116,0.07862679955703211
0.9833887043189369,0.07397563676633444
0.9933554817275747,0.07054263565891473
0.9922480620155039,0.06744186046511629
1.0,0.06423034330011074
0.9878183831672204,0.06090808416389812
