A,P
1.0,0.0
0.09837728194726167,0.07261663286004057
0.009401622718052739,0.1744421906693712
0.0,0.2647058823529412
0.0,0.3529411764705882
0.0,0.42697768762677485
0.0,0.4908722109533468
0.0,0.5486815415821501
0.0,0.6044624746450304
0.0,0.6419878296146044
0.0,0.6795131845841785
0.0,0.7241379310344828
0.0,0.7525354969574036
0.0,0.7738336713995944
0.0,0.8012170385395538
0.0,0.8204868154158216
0.0,0.8448275862068966
0.0,0.8640973630831643
0.0,0.8843813387423936
0.0,0.8955375253549696
0.0,0.9077079107505072
0.0,0.9117647058823529
0.0,0.9300202839756593
0.0,0.9279918864097364
0.0,0.9330628803245437
0.0,0.9574036511156186
0.0,0.9695740365111561
0.0,0.9685598377281947
0.0,0.9634888438133874
0.0,0.9716024340770791
0.0,0.9665314401622718
0.0,0.9756592292089249
0.0,0.9797160243407708
0.0,0.9837728194726166
0.0,0.9858012170385395
0.0,0.9797160243407708
0.0,0.986815415821501
