A,P
1.0,0.0
0.019959879638916753,0.11534603811434303
0.0,0.24573721163490472
0.0,0.358074222668004
0.0,0.45436308926780344
0.0,0.5325977933801405
0.0,0.600802407221665
0.0,0.6539618856569709
0.0,0.7051153460381143
0.0,0.7462387161484453
0.0,0.7753259779338014
0.0,0.8164493480441324
0.0,0.8405215646940822
0.0,0.8595787362086259
0.0,0.8756268806419257
0.0,0.9047141424272819
0.0,0.9107321965897693
0.0,0.9247743229689067
0.0,0.933801404212638
0.0,0.9438314944834503
0.0,0.9408224674022065
0.0,0.9568706118355065
0.0,0.9558676028084252
0.0,0.9759277833500501
0.0,0.9849548645937813
0.0,0.9709127382146439
