P,A
0.0,1.0
0.03053053053053053,0.8978978978978979
0.06156156156156156,0.8648648648648648
0.0935935935935936,0.8448448448448448
0.12512512512512514,0.7997997997997999
0.15715715715715717,0.7757757757757758
0.1891891891891892,0.7387387387387387
0.22322322322322322,0.7037037037037036
0.25925925925925924,0.6716716716716717
0.2902902902902903,0.6386386386386387
0.32932932932932935,0.6076076076076076
0.3613613613613613,0.5715715715715716
0.4014014014014014,0.5305305305305306
0.43843843843843844,0.5005005005005005
0.47747747747747743,0.4644644644644645
0.5075075075075075,0.4294294294294294
0.5395395395395396,0.3933933933933934
0.5875875875875876,0.35535535535535534
0.6206206206206206,0.3203203203203203
0.6616616616616617,0.2882882882882883
0.6966966966966966,0.25425425425425424
0.7197197197197197,0.22022022022022023
0.7657657657657658,0.1901901901901902
0.7967967967967968,0.16716716716716717
0.8078078078078078,0.14314314314314314
0.8308308308308308,0.12612612612612611
0.8508508508508509,0.11411411411411412
0.8678678678678678,0.1041041041041041
0.8708708708708709,0.0971971971971972
0.8868868868868869,0.0940940940940941
0.8798798798798799,0.08958958958958958
0.8788788788788788,0.08868868868868869
0.8778778778778779,0.08668668668668668
0.8718718718718719,0.08658658658658658
