A,P,time,cat
0.999,0.0,0.0,0.056
0.899,0.0619,141.0,
0.831,0.115,282.0,
0.785,0.16,424.0,
0.734,0.203,565.0,
0.703,0.244,706.0,
0.668,0.28,848.0,
0.621,0.321,989.0,
0.598,0.357,1130.0,
0.559,0.39,1271.0,
0.521,0.426,1412.0,
0.484,0.465,1554.0,
0.452,0.496,1695.0,
0.423,0.531,1836.0,
0.386,0.57,1978.0,
0.352,0.597,2119.0,
0.321,0.629,2260.0,
0.289,0.663,2401.0,
0.262,0.686,2542.0,
0.23,0.715,2684.0,
0.205,0.754,2825.0,
0.18,0.783,2966.0,
0.158,0.785,3108.0,
0.135,0.818,3249.0,
0.116,0.842,3390.0,
0.0989,0.843,3531.0,
0.0863,0.887,3672.0,
0.0744,0.899,3814.0,
0.0665,0.893,3955.0,
0.0589,0.895,4096.0,
0.0533,0.919,4238.0,
0.0489,0.924,4379.0,
0.0466,0.906,4520.0,
