A,P,time
1.0,0.0,0.0
0.9133466135458168,0.04023904382470119,0.567
0.8615537848605578,0.0800796812749004,1.134
0.8366533864541832,0.12051792828685258,1.7
0.7928286852589642,0.15836653386454183,2.267
0.7529880478087649,0.200199203187251,2.834
0.7101593625498007,0.23605577689243026,3.401
0.6733067729083666,0.2719123505976096,3.967
0.6314741035856574,0.31772908366533864,4.534
0.5946215139442231,0.347609561752988,5.101
0.5667330677290836,0.3884462151394422,5.668
0.5249003984063745,0.42231075697211157,6.234
0.49302788844621515,0.46414342629482075,6.801
0.45418326693227096,0.48904382470119523,7.368
0.4243027888446215,0.5239043824701195,7.935
0.3924302788844622,0.5667330677290836,8.501
0.3645418326693227,0.5886454183266931,9.068
0.33366533864541836,0.6324701195219123,9.635
0.300796812749004,0.6643426294820718,10.2
0.2758964143426295,0.6862549800796812,10.77
0.24402390438247012,0.7151394422310756,11.34
0.22211155378486055,0.7340637450199203,11.9
0.19920318725099603,0.7679282868525896,12.47
0.17529880478087648,0.7978087649402391,13.04
0.15438247011952191,0.8187250996015936,13.6
0.1354581673306773,0.8217131474103585,14.17
0.11852589641434262,0.848605577689243,14.74
0.1045816733067729,0.8745019920318725,15.3
0.0895418326693227,0.8784860557768924,15.87
0.07838645418326694,0.901394422310757,16.44
0.06772908366533865,0.9153386454183268,17.0
0.05786852589641434,0.9223107569721116,17.57
0.04950199203187251,0.9312749003984064,18.14
0.043127490039840635,0.9412350597609561,18.7
0.03764940239043825,0.9362549800796812,19.27
0.03286852589641434,0.944223107569721,19.84
0.028784860557768924,0.9631474103585657,20.4
0.025796812749003983,0.9681274900398406,20.97
