A,P,time
1.0,0.0,0.0
0.8931451612903226,0.08356854838709678,1.742
0.8125000000000001,0.16733870967741937,3.484
0.7328629032258064,0.2469758064516129,5.226
0.654233870967742,0.3235887096774194,6.968
0.5816532258064516,0.405241935483871,8.711
0.4949596774193548,0.4747983870967742,10.45
0.4274193548387097,0.5524193548387097,12.19
0.3699596774193548,0.6189516129032258,13.94
0.30443548387096775,0.6774193548387097,15.68
0.24193548387096772,0.7379032258064516,17.42
0.1935483870967742,0.7963709677419355,19.16
0.14818548387096772,0.8497983870967741,20.91
0.11088709677419355,0.8860887096774194,22.65
0.08266129032258066,0.9143145161290323,24.39
0.059375000000000004,0.9314516129032259,26.13
0.04344758064516129,0.9576612903225806,27.87
0.03225806451612903,0.9657258064516129,29.62
0.024798387096774194,0.9737903225806451,31.36
0.01995967741935484,0.9838709677419355,33.1
