A,P,time
1.0,0.0,0.0
0.8552894211576846,0.09780439121756487,2.354
0.7524950099800399,0.1906187624750499,4.708
0.6626746506986029,0.28443113772455086,7.062
0.5768463073852295,0.3792415169660679,9.416
0.4880239520958084,0.46706586826347307,11.77
0.40618762475049897,0.5548902195608783,14.12
0.3293413173652695,0.6347305389221557,16.48
0.25249500998003993,0.7125748502994012,18.83
0.18962075848303395,0.7924151696606787,21.19
0.13273453093812376,0.8393213572854291,23.54
0.09011976047904192,0.9011976047904192,25.89
0.05878243512974052,0.9281437125748504,28.25
0.03952095808383234,0.9510978043912175,30.6
0.026846307385229543,0.9590818363273452,32.96
0.02025948103792415,0.9700598802395209,35.31
