A,P,time,cat
1.009,0.0,0.0,0.052500000000000005
0.905,0.057,1861.0,
0.845,0.113,3722.0,
0.786,0.17,5583.0,
0.736,0.223,7444.0,
0.687,0.28,9305.0,
0.637,0.329,11166.0,
0.586,0.38,13027.0,
0.537,0.425,14888.0,
0.493,0.479,16750.0,
0.449,0.524,18611.0,
0.408,0.569,20472.0,
0.36,0.606,22333.0,
0.323,0.652,24194.0,
0.288,0.69,26055.0,
0.257,0.724,27916.0,
0.227,0.749,29777.0,
0.198,0.776,31638.0,
0.17,0.81,33499.0,
0.147,0.833,35360.0,
0.127,0.847,37221.0,
0.107,0.872,39082.0,
0.091,0.902,40943.0,
0.0762,0.906,42804.0,
0.0643,0.935,44665.0,
0.0534,0.928,46526.0,
0.0453,0.952,48388.0,
0.0368,0.946,50249.0,
0.0306,0.966,52110.0,
0.0252,0.969,53971.0,
0.0205,0.976,55832.0,
0.0172,0.984,57693.0,
0.0141,0.985,59554.0,
0.0116,0.986,61415.0,
0.00948,0.988,63276.0,
