A,P
1.0,0.0
0.3843058350100604,0.056941649899396374
0.3581488933601609,0.113682092555332
0.33400402414486924,0.1710261569416499
0.31086519114688127,0.227364185110664
0.2887323943661972,0.2806841046277666
0.26760563380281693,0.3319919517102616
0.24748490945674045,0.3903420523138833
0.22535211267605634,0.44064386317907445
0.20523138832997986,0.49295774647887325
0.18611670020120724,0.540241448692153
0.16398390342052316,0.5845070422535211
0.1458752515090543,0.6327967806841046
0.1317907444668008,0.6790744466800805
0.11167002012072434,0.721327967806841
0.09778672032193159,0.7585513078470825
0.08289738430583501,0.8008048289738431
0.07032193158953723,0.8410462776659959
0.0579476861167002,0.8631790744466801
0.046881287726358155,0.886317907444668
0.03702213279678068,0.9084507042253521
0.029476861167002013,0.93158953722334
0.023138832997987926,0.9507042253521126
0.017404426559356135,0.9738430583501005
0.013279678068410463,0.9557344064386317
0.01006036217303823,0.9738430583501005
0.007364185110663984,0.9849094567404426
0.005462776659959759,0.9879275653923542
