P,A
0.0,1.0
0.18592964824120603,0.8090452261306533
0.3587939698492462,0.6361809045226131
0.48844221105527635,0.507537688442211
0.5889447236180905,0.40301507537688447
0.6753768844221106,0.31155778894472363
0.7487437185929648,0.2492462311557789
0.7939698492462312,0.19195979899497487
0.8402010050251256,0.15276381909547737
0.8814070351758794,0.12060301507537688
0.9175879396984925,0.09316582914572864
0.9366834170854272,0.07366834170854272
0.9487437185929648,0.0585929648241206
0.9517587939698492,0.04613065326633166
0.9597989949748743,0.03738693467336683
0.978894472361809,0.029949748743718592
0.9758793969849247,0.024422110552763818
