P,A
0.0,1.0
0.09086345381526104,0.9046184738955824
0.18674698795180722,0.8052208835341366
0.27309236947791166,0.7238955823293173
0.35240963855421686,0.6365461847389559
0.42068273092369474,0.570281124497992
0.4839357429718875,0.5020080321285141
0.5522088353413656,0.4568273092369478
0.5923694779116465,0.39658634538152615
0.6365461847389559,0.357429718875502
0.6877510040160643,0.3172690763052209
0.7158634538152611,0.27911646586345384
0.7570281124497992,0.2459839357429719
0.7720883534136547,0.21686746987951808
0.8042168674698795,0.1927710843373494
0.8283132530120482,0.16867469879518074
0.8514056224899598,0.15160642570281124
0.8644578313253012,0.13253012048192772
0.8895582329317269,0.11947791164658635
0.8955823293172691,0.10441767068273092
0.8965863453815262,0.09226907630522088
0.9146586345381527,0.08152610441767068
0.9307228915662651,0.07158634538152611
0.9407630522088354,0.06365461847389559
0.9377510040160643,0.05652610441767068
0.9518072289156626,0.04979919678714859
0.9447791164658634,0.04497991967871486
0.9688755020080321,0.03995983935742972
0.9718875502008032,0.035542168674698796
0.9618473895582329,0.03132530120481927
0.9759036144578314,0.02791164658634538
0.9748995983935743,0.02530120481927711
