A,P,time
1.0,0.0,0.0
0.9375629405840886,0.047230614300100705,15.04
0.8982880161127895,0.0933534743202417,30.07
0.8600201409869084,0.14098690835850958,45.11
0.811681772406848,0.18831822759315206,60.15
0.75730110775428,0.23464249748237664,75.19
0.7059415911379657,0.2829808660624371,90.22
0.6646525679758308,0.3272910372608258,105.0
0.62134944612286,0.3766364551863041,120.0
0.5740181268882175,0.4159113796576032,135.0
0.5297079556898289,0.46324269889224573,150.0
0.4833836858006042,0.5085599194360524,165.0
0.44008056394763345,0.5478348439073515,180.0
0.3977844914400806,0.5931520644511581,195.0
0.35448136958710974,0.6384692849949648,211.0
0.311178247734139,0.6797583081570997,226.0
0.27291037260825785,0.7250755287009063,241.0
0.23061430010070494,0.7633434038267876,256.0
0.19234642497482377,0.8006042296072508,271.0
0.1581067472306143,0.8489425981873111,286.0
0.12487411883182276,0.8690835850956696,301.0
0.0931520644511581,0.905337361530715,316.0
0.06858006042296072,0.920443101711984,331.0
0.0473313192346425,0.9647532729103726,346.0
0.03131923464249748,0.9546827794561933,361.0
0.020443101711983887,0.9869083585095669,376.0
0.013997985901309164,0.9808660624370594,391.0
0.01027190332326284,0.9949647532729103,406.0
