A,P,time
1.0,0.0,0.0
0.9140859140859142,0.06963036963036964,33.47
0.8501498501498502,0.13886113886113888,66.95
0.7742257742257743,0.2067932067932068,100.0
0.7082917082917083,0.27272727272727276,134.0
0.6453546453546455,0.3426573426573427,167.0
0.5764235764235764,0.4125874125874126,201.0
0.5084915084915086,0.4755244755244756,234.0
0.4425574425574426,0.5374625374625376,268.0
0.38761238761238764,0.6023976023976024,301.0
0.3206793206793207,0.6683316683316685,335.0
0.2607392607392608,0.7302697302697303,368.0
0.20279720279720284,0.7872127872127873,402.0
0.14885114885114886,0.8381618381618382,435.0
0.10089910089910091,0.8911088911088912,469.0
0.06323676323676324,0.9420579420579421,502.0
0.03446553446553447,0.9540459540459542,536.0
0.01838161838161838,0.9760239760239761,569.0
0.010489510489510492,0.9870129870129871,603.0
0.007322677322677323,0.9890109890109892,636.0
