P,A
0.0,1.0
0.023221343873517788,0.9209486166007905
0.04693675889328063,0.9041501976284585
0.07193675889328063,0.8715415019762845
0.09743083003952568,0.8438735177865613
0.12154150197628458,0.8300395256916996
0.1482213438735178,0.7895256916996047
0.17490118577075098,0.7687747035573123
0.20454545454545453,0.7480237154150198
0.23023715415019763,0.7114624505928854
0.2608695652173913,0.683794466403162
0.2934782608695652,0.6492094861660079
0.3231225296442688,0.6175889328063241
0.35968379446640314,0.5849802371541502
0.3952569169960474,0.5553359683794467
0.4357707509881423,0.5098814229249012
0.4743083003952569,0.47826086956521735
0.5128458498023716,0.42885375494071143
0.5632411067193676,0.38735177865612647
0.6126482213438735,0.3389328063241107
0.6719367588932806,0.28063241106719367
0.7312252964426877,0.21739130434782608
0.8132411067193676,0.1442687747035573
0.9031620553359684,0.059584980237154146
0.9604743083003953,0.011758893280632413
0.9752964426877471,0.008883399209486166
0.9733201581027667,0.00865612648221344
0.9762845849802372,0.00859683794466403
0.9634387351778656,0.008606719367588934
0.9752964426877471,0.008626482213438735
