A,P
1.0,0.0
0.13139418254764293,0.16649949849548648
0.11033099297893681,0.30792377131394183
0.09247743229689068,0.4222668004012036
0.0757271815446339,0.5135406218655968
0.06449348044132397,0.5977933801404213
0.05356068204613842,0.6690070210631897
0.044332998996990974,0.7141424272818455
0.037311935807422265,0.7743229689067201
0.03139418254764293,0.7983951855566701
0.026078234704112337,0.8324974924774322
0.02176529588766299,0.8655967903711134
0.018555667001003008,0.8816449348044132
0.015546639919759278,0.9087261785356069
0.013039117352056168,0.9167502507522568
0.010832497492477432,0.9317953861584755
0.009047141424272818,0.9478435305917753
0.007652958876629889,0.9538615847542627
0.006409227683049148,0.9518555667001003
0.005366098294884654,0.954864593781344
0.004543630892678035,0.9709127382146439
0.003871614844533601,0.9729187562688064
0.00320962888665998,0.9799398194583752
