A,P
0.0,1.0464625131995777
0.03579725448785639,0.5670538542766632
0.0750791974656811,0.3051742344244984
0.11510031678986272,0.16261879619852165
0.15417106652587118,0.08722280887011617
0.19429778247096094,0.04604012671594509
0.23759239704329463,0.025237592397043297
0.2745512143611405,0.013305174234424498
0.31573389651531153,0.007212249208025344
0.3558606124604013,0.003896515311510032
0.3938753959873284,0.0020696937697993667
0.43294614572333684,0.001119324181626188
0.47201689545934533,0.0
0.5110876451953538,0.0
0.5575501583949314,0.0
0.5945089757127772,0.0
0.6240760295670539,0.0
0.665258711721225,0.0
0.6990496304118269,0.0
0.7423442449841605,0.0
0.7719112988384372,0.0
0.8141499472016896,0.0
0.8553326293558607,0.0
0.880675818373812,0.0
0.9060190073917634,0.0
0.9514255543822598,0.0
0.9640971488912355,0.0
0.9904963041182682,0.0
0.9957761351636748,0.0
1.0,0.0
0.9978880675818373,0.0
0.9883843717001057,0.0
