P,A
0.0,1.0
0.2201195219123506,0.7609561752988048
0.3914342629482072,0.5886454183266931
0.5239043824701195,0.4571713147410359
0.6225099601593626,0.35557768924302785
0.7021912350597609,0.2778884462151395
0.7749003984063745,0.2151394422310757
0.8217131474103585,0.16932270916334663
0.8595617529880478,0.13346613545816735
0.8804780876494024,0.10358565737051792
0.900398406374502,0.08266932270916336
0.9153386454183268,0.06563745019920318
0.9332669322709164,0.052490039840637444
0.9362549800796812,0.043127490039840635
0.9521912350597609,0.035756972111553785
0.9581673306772908,0.029980079681274897
0.949203187250996,0.026294820717131472
