P,A
0.0,1.0
0.12055335968379446,0.8517786561264822
0.23616600790513834,0.7361660079051383
0.33102766798418976,0.6452569169960475
0.4100790513833992,0.5573122529644268
0.48221343873517786,0.49308300395256915
0.5444664031620554,0.424901185770751
0.5988142292490118,0.3774703557312253
0.6422924901185771,0.32806324110671936
0.6778656126482214,0.28952569169960474
0.7144268774703557,0.25296442687747034
0.7539525691699605,0.22134387351778656
0.7766798418972333,0.19466403162055337
0.808300395256917,0.17490118577075098
0.825098814229249,0.15118577075098813
0.8379446640316205,0.13438735177865613
0.8517786561264822,0.11857707509881422
0.8626482213438735,0.10474308300395256
0.8794466403162056,0.09318181818181817
0.8922924901185771,0.08280632411067193
0.8913043478260869,0.0733201581027668
0.8972332015810277,0.06600790513833991
0.91600790513834,0.0591897233201581
0.9239130434782609,0.052964426877470355
0.9258893280632412,0.048221343873517786
0.9328063241106719,0.04318181818181818
0.933794466403162,0.039723320158102766
0.9278656126482213,0.03606719367588933
