A,P,time
1.0,0.0,0.0
0.8822947576656777,0.10385756676557864,9313.0
0.7962413452027697,0.19485657764589517,18627.0
0.7161226508407518,0.2729970326409496,27940.0
0.6478733926805145,0.34421364985163205,37253.0
0.582591493570722,0.4035608308605341,46567.0
0.5222551928783383,0.46983184965380814,55880.0
0.46587537091988135,0.5182987141444115,65194.0
0.4263105835806133,0.5707220573689417,74507.0
0.3768545994065282,0.6102868447082097,83820.0
0.34124629080118696,0.6498516320474779,93134.0
0.3066271018793274,0.6894164193867458,102447.0
0.2789317507418398,0.7190900098911969,111760.0
0.2502472799208705,0.7408506429277943,121074.0
0.22057368941641942,0.7665677546983186,130387.0
0.198813056379822,0.7863501483679527,139700.0
0.18199802176063304,0.80811078140455,149014.0
0.16419386745796244,0.8269040553907023,158327.0
0.14638971315529178,0.8348170128585559,167641.0
0.13056379821958458,0.8575667655786351,176954.0
0.11968348170128587,0.8664688427299704,186267.0
0.10682492581602375,0.8842729970326411,195581.0
0.09604352126607321,0.9119683481701287,204894.0
0.08654797230464886,0.9000989119683482,214207.0
0.07784371909000991,0.9159248269040555,223521.0
0.07052423343224531,0.9268051434223542,232834.0
0.06300692383778439,0.9248269040553908,242147.0
0.05707220573689417,0.9396636993076163,251461.0
0.051038575667655794,0.9297725024727993,260774.0
0.04609297725024729,0.9436201780415431,270088.0
0.0417408506429278,0.950544015825915,279401.0
0.036993076162215636,0.9446092977250248,288714.0
0.033432245301681505,0.9594460929772504,298028.0
0.030464886251236403,0.9624134520276955,307341.0
