A,P,time
1.0,0.0,0.0
0.8126252505010021,0.11923847695390781,0.714
0.6963927855711423,0.24248496993987975,1.428
0.5831663326653306,0.35571142284569135,2.142
0.4879759519038076,0.46392785571142287,2.856
0.3967935871743487,0.5551102204408818,3.571
0.3246492985971944,0.6312625250501002,4.285
0.2605210420841683,0.7014028056112224,4.999
0.2094188376753507,0.7474949899799599,5.713
0.16733466933867736,0.8036072144288577,6.427
0.13627254509018036,0.8306613226452906,7.141
0.11122244488977956,0.8667334669338678,7.855
0.09238476953907816,0.8787575150300602,8.569
0.07935871743486975,0.8967935871743488,9.284
0.0688376753507014,0.9168336673346694,9.998
0.061122244488977955,0.9228456913827656,10.71
0.05591182364729459,0.9218436873747495,11.43
0.05180360721442886,0.9288577154308618,12.14
