A,P,time
1.0,0.0,0.0
0.8247011952191234,0.12848605577689243,1.103
0.695219123505976,0.25697211155378485,2.207
0.5786852589641434,0.3715139442231076,3.31
0.4780876494023904,0.4770916334661354,4.413
0.3914342629482072,0.5707171314741035,5.517
0.31673306772908366,0.646414342629482,6.62
0.2539840637450199,0.7061752988047808,7.723
0.20219123505976097,0.7709163346613546,8.827
0.15836653386454183,0.8137450199203187,9.93
0.12848605577689243,0.8396414342629481,11.03
0.10557768924302789,0.8804780876494024,12.14
0.08645418326693227,0.8874501992031872,13.24
0.07450199203187252,0.9023904382470119,14.34
0.0653386454183267,0.9183266932270917,15.45
0.05856573705179283,0.9352589641434262,16.55
