A,P,time
0.9980059820538385,0.0,0.0
0.9860418743768695,0.0,18.93
0.9820538384845464,0.0012462612163509474,37.86
0.9950149551345964,0.0017148554336989033,56.79
0.9960119641076771,0.0021635094715852445,75.71
0.9790628115653042,0.0025324027916251253,94.64
0.9820538384845464,0.0028813559322033904,114.0
0.9800598205383849,0.00317048853439681,132.0
0.9960119641076771,0.0034297108673978067,151.0
0.9850448654037888,0.0036091724825523435,170.0
0.984047856430708,0.0038783649052841476,189.0
0.9910269192422733,0.0040179461615154535,208.0
0.9940179461615155,0.004147557328015953,227.0
0.9910269192422733,0.004277168494516452,246.0
1.0,0.004436689930209372,265.0
0.9860418743768695,0.004506480558325025,284.0
0.9820538384845464,0.004616151545363908,303.0
0.9950149551345964,0.004685942173479562,322.0
0.9900299102691925,0.004745762711864407,341.0
0.988035892323031,0.004805583250249252,360.0
0.9960119641076771,0.004915254237288136,379.0
0.9870388833499503,0.004865403788634098,397.0
0.9990029910269194,0.004965104685942174,416.0
0.9950149551345964,0.004975074775672981,435.0
0.9870388833499503,0.0049850448654037895,454.0
0.9850448654037888,0.005034895314057827,473.0
0.9870388833499503,0.005004985044865405,492.0
0.9950149551345964,0.005074775672981057,511.0
0.9850448654037888,0.00502492522432702,530.0
