P,A
1.1217877094972066,0.0
1.0100558659217878,0.09083798882681564
0.9229050279329608,0.18435754189944134
0.8458100558659217,0.26927374301675977
0.7698324022346368,0.3418994413407821
0.6793296089385474,0.4078212290502793
0.6212290502793296,0.47262569832402235
0.582122905027933,0.5318435754189944
0.529608938547486,0.5743016759776536
0.4849162011173184,0.611173184357542
0.45027932960893857,0.6603351955307262
0.4122905027932961,0.6983240223463687
0.3776536312849162,0.7251396648044692
0.35307262569832404,0.753072625698324
0.3217877094972067,0.7743016759776535
0.29720670391061454,0.7999999999999999
0.27262569832402234,0.8201117318435754
0.2569832402234637,0.8435754189944134
0.24134078212290502,0.8536312849162011
0.223463687150838,0.888268156424581
0.2100558659217877,0.8972067039106145
0.1988826815642458,0.906145251396648
0.1877094972067039,0.9329608938547486
0.17430167597765361,0.9307262569832402
0.1664804469273743,0.9407821229050278
0.15977653631284913,0.9329608938547486
0.15083798882681565,0.9430167597765363
0.1430167597765363,0.9642458100558658
0.13631284916201117,0.9720670391061452
0.1318435754189944,0.9798882681564246
0.12737430167597766,0.982122905027933
0.1217877094972067,0.9787709497206704
0.11731843575418993,0.9932960893854749
0.11508379888268155,0.9754189944134078
0.11016759776536311,0.9888268156424581
0.1077094972067039,1.0
