A,P,time
1.0,0.0,0.0
0.853,0.0739,17.66
0.818,0.12,35.31
0.774,0.165,52.97
0.724,0.206,70.62
0.68,0.253,88.28
0.632,0.296,106.0
0.596,0.338,124.0
0.556,0.38,141.0
0.516,0.418,159.0
0.473,0.464,177.0
0.432,0.504,194.0
0.393,0.546,212.0
0.355,0.577,230.0
0.318,0.622,247.0
0.284,0.66,265.0
0.248,0.691,282.0
0.217,0.723,300.0
0.187,0.767,318.0
0.156,0.801,335.0
0.129,0.817,353.0
0.109,0.843,371.0
0.089,0.877,388.0
0.0714,0.888,406.0
0.0576,0.903,424.0
0.0464,0.92,441.0
0.037,0.932,459.0
0.0296,0.963,477.0
0.0244,0.951,494.0
0.0203,0.971,512.0
0.0169,0.971,530.0
0.0147,0.963,547.0
0.0128,0.956,565.0
