A,P,time,cat
0.997,0.0,0.0,0.012
0.876,0.129,2098.0,
0.756,0.237,4197.0,
0.661,0.336,6295.0,
0.577,0.422,8394.0,
0.504,0.485,10492.0,
0.446,0.554,12591.0,
0.39,0.613,14689.0,
0.342,0.658,16787.0,
0.302,0.7,18886.0,
0.257,0.737,20984.0,
0.228,0.771,23083.0,
0.198,0.8,25181.0,
0.175,0.834,27280.0,
0.153,0.844,29378.0,
0.134,0.861,31476.0,
0.117,0.891,33575.0,
0.104,0.896,35673.0,
0.0907,0.911,37772.0,
0.0792,0.933,39870.0,
0.0697,0.937,41969.0,
0.0609,0.942,44067.0,
0.0534,0.951,46165.0,
0.0472,0.949,48264.0,
0.0412,0.955,50362.0,
0.0361,0.959,52461.0,
0.0316,0.972,54559.0,
0.0281,0.984,56658.0,
0.0243,0.975,58756.0,
