A,P,time
1.0,0.0,0.0
0.8514456630109671,0.12861415752741776,120.0
0.7547357926221336,0.22333000997008975,240.0
0.6799601196410769,0.3000997008973081,360.0
0.6171485543369891,0.3659022931206381,480.0
0.5563310069790629,0.42671984047856437,600.0
0.4965104685942174,0.48654037886340984,720.0
0.44566301096709876,0.5413758723828516,840.0
0.39182452642073784,0.5912263210368893,960.0
0.34596211365902296,0.6321036889332005,1080.0
0.29910269192422734,0.6859421734795613,1200.0
0.2572283150548355,0.7278165503489532,1321.0
0.21934197407776673,0.757726819541376,1441.0
0.18644067796610173,0.8095712861415754,1561.0
0.15453639082751747,0.8434695912263211,1681.0
0.13160518444666003,0.8494516450648056,1801.0
0.11266201395812564,0.8873379860418745,1921.0
0.09760717846460619,0.8943170488534398,2041.0
0.08863409770687938,0.8983050847457629,2161.0
0.08185443668993023,0.9042871385842474,2281.0
0.07617148554336989,0.9002991026919244,2401.0
