A,P,time
1.0,0.0,0.0
0.9084507042253521,0.10020120724346077,141.0
0.8279678068410462,0.17303822937625754,282.0
0.7655935613682092,0.2313883299798793,424.0
0.7092555331991951,0.28269617706237427,565.0
0.6659959758551308,0.3329979879275654,706.0
0.6187122736418511,0.37525150905432597,848.0
0.5784708249496981,0.4225352112676056,989.0
0.5321931589537223,0.46680080482897385,1130.0
0.48591549295774644,0.5020120724346077,1271.0
0.44668008048289737,0.5482897384305836,1412.0
0.4064386317907445,0.5975855130784709,1554.0
0.3641851106639839,0.6237424547283702,1695.0
0.3319919517102616,0.6700201207243461,1836.0
0.2977867203219316,0.6971830985915493,1978.0
0.25955734406438635,0.738430583501006,2119.0
0.23239436619718312,0.7625754527162978,2260.0
0.20321931589537226,0.7997987927565393,2401.0
0.176056338028169,0.817907444668008,2542.0
0.15492957746478872,0.8410462776659959,2684.0
0.1348088531187123,0.8661971830985915,2825.0
0.11871227364185111,0.8712273641851107,2966.0
0.1056338028169014,0.892354124748491,3108.0
0.09567404426559356,0.8983903420523139,3249.0
0.08772635814889336,0.9134808853118712,3390.0
0.08289738430583501,0.9255533199195172,3531.0
0.0795774647887324,0.9114688128772637,3672.0
0.07585513078470825,0.9295774647887325,3814.0
0.07555331991951711,0.9245472837022133,3955.0
