A,P,time,cat
0.99,0.0,0.0,0.021
0.957,0.0398,6.974,
0.909,0.0794,13.95,
0.868,0.121,20.92,
0.826,0.158,27.89,
0.789,0.199,34.87,
0.743,0.238,41.84,
0.712,0.279,48.82,
0.675,0.316,55.79,
0.632,0.348,62.76,
0.587,0.387,69.74,
0.562,0.429,76.71,
0.52,0.462,83.68,
0.489,0.498,90.66,
0.452,0.532,97.63,
0.422,0.567,105.0,
0.38,0.604,112.0,
0.353,0.637,119.0,
0.318,0.66,126.0,
0.289,0.686,132.0,
0.259,0.727,139.0,
0.23,0.754,146.0,
0.207,0.783,153.0,
0.179,0.806,160.0,
0.153,0.833,167.0,
0.133,0.856,174.0,
0.114,0.875,181.0,
0.0969,0.905,188.0,
0.0805,0.916,195.0,
0.0671,0.923,202.0,
0.0553,0.947,209.0,
0.0455,0.941,216.0,
0.0373,0.956,223.0,
0.03,0.96,230.0,
0.0248,0.973,237.0,
0.0205,0.978,244.0,
0.0172,0.99,251.0,
0.0144,0.979,258.0,
0.0126,0.998,265.0,
