A,P,time,cat
1.004,0.0,0.0,0.0315
0.926,0.0417,4.941,
0.899,0.0842,9.882,
0.842,0.126,14.82,
0.806,0.168,19.76,
0.764,0.211,24.71,
0.721,0.25,29.65,
0.682,0.295,34.59,
0.639,0.334,39.53,
0.602,0.374,44.47,
0.566,0.412,49.41,
0.523,0.454,54.35,
0.487,0.487,59.29,
0.452,0.52,64.24,
0.414,0.561,69.18,
0.384,0.601,74.12,
0.347,0.631,79.06,
0.315,0.669,84.0,
0.281,0.699,88.94,
0.25,0.727,93.88,
0.222,0.758,98.82,
0.193,0.789,104.0,
0.169,0.829,109.0,
0.144,0.843,114.0,
0.122,0.87,119.0,
0.102,0.88,124.0,
0.0859,0.912,128.0,
0.0711,0.915,133.0,
0.0579,0.943,138.0,
0.0474,0.944,143.0,
0.0386,0.963,148.0,
0.0314,0.961,153.0,
0.0252,0.966,158.0,
0.021,0.99,163.0,
0.0174,0.976,168.0,
