P,A
0.0,1.0
0.022133599202392825,0.8973080757726821
0.045264207377866406,0.8853439680957129
0.06839481555333998,0.8524426719840479
0.09192422731804588,0.8205383848454636
0.11565304087736791,0.8055832502492524
0.1415752741774676,0.7826520438683949
0.1655034895314058,0.7547357926221336
0.19242273180458627,0.7337986041874378
0.22033898305084748,0.7108673978065803
0.24526420737786642,0.6729810568295116
0.27816550348953145,0.6490528414755734
0.30608175473579263,0.6221335992023929
0.33998005982053847,0.5882352941176471
0.3738783649052842,0.5583250249252244
0.4047856430707877,0.5224327018943171
0.44366899302093726,0.4875373878364906
0.4795613160518445,0.44765702891326026
0.5214356929212364,0.40578265204386843
0.5682951146560319,0.3639082751744766
0.609172482552343,0.317048853439681
0.6580259222333003,0.2721834496510469
0.7318045862412762,0.21136590229312066
0.7976071784646063,0.1515453639082752
0.856430707876371,0.08295114656031904
0.9431704885343969,0.027716849451645067
0.988035892323031,0.008305084745762713
0.9950149551345964,0.005453639082751745
0.9850448654037888,0.00518444666001994
0.9860418743768695,0.005154536390827518
0.9780658025922234,0.005134596211365903
