A,P
1.0,0.0
0.07666999002991028,0.7457627118644069
0.06719840478564308,0.6570289132602194
0.06061814556331008,0.5972083748753739
0.05533399800598206,0.5543369890329014
0.051944167497507486,0.5124626121635095
0.048354935194416755,0.477567298105683
0.04536390827517448,0.4396809571286142
0.04227318045862413,0.4167497507477568
0.03918245264207378,0.382851445663011
0.03609172482552344,0.35493519441674976
0.033499501495513465,0.3260219341974078
0.030907278165503493,0.3030907278165504
0.028115653040877372,0.27816550348953145
0.0259222333000997,0.2482552342971087
0.023330009970089733,0.2293120638085743
0.02143569292123629,0.2083748753738784
0.0189431704885344,0.18743768693918247
0.01724825523429711,0.16949152542372883
0.015453639082751746,0.1515453639082752
0.013659022931206383,0.13659022931206383
0.012362911266201397,0.11964107676969093
0.01086739780658026,0.10468594217347957
0.009531405782652045,0.09481555333998007
0.008574277168494517,0.08344965104685943
0.007407776669990031,0.07377866400797607
0.006600199401794617,0.0646061814556331
0.0058524426719840485,0.05752741774675973
0.00518444666001994,0.05154536390827518
0.0046061814556331016,0.04576271186440679
0.004127617148554337,0.04127617148554338
0.0037188434695912265,0.036889332003988036
0.0033898305084745766,0.03280159521435693
0.003090727816550349,0.03030907278165504
0.0028315054835493523,0.02791625124626122
