A,P
1.0,0.0
0.1099899091826438,0.17961654894046417
0.08980827447023208,0.32694248234106965
0.07679112008072654,0.4328960645812311
0.06407669021190716,0.5126135216952573
0.05549949545913219,0.5802219979818365
0.047628657921291624,0.6387487386478304
0.041372351160444,0.6821392532795157
0.03652875882946519,0.7083753784056508
0.03299697275479314,0.7426841574167508
0.02946518668012109,0.7588294651866802
0.027043390514631685,0.7850655903128154
0.02462159434914228,0.8092835519677094
0.02320887991927346,0.8173562058526741
0.02169525731584258,0.8213925327951563
0.020181634712411706,0.8304742684157417
0.019475277497477298,0.8395560040363269
0.018768920282542883,0.846619576185671
0.01786074672048436,0.8435923309788093
0.01725529767911201,0.8486377396569121
0.016750756811301715,0.8557013118062563
