A,P,time
1.0,0.0,0.0
0.9068136272545091,0.041082164328657314,145.0
0.875751503006012,0.07645290581162326,290.0
0.8396793587174348,0.11122244488977956,435.0
0.8126252505010021,0.1472945891783567,580.0
0.779559118236473,0.18336673346693386,725.0
0.7314629258517034,0.21442885771543085,870.0
0.7024048096192385,0.2535070140280561,1015.0
0.6723446893787576,0.2885771543086172,1160.0
0.6282565130260521,0.32064128256513025,1305.0
0.5921843687374749,0.3517034068136272,1451.0
0.565130260521042,0.3877755511022044,1596.0
0.5240480961923848,0.4218436873747495,1741.0
0.49198396793587174,0.4559118236472946,1886.0
0.47094188376753504,0.4939879759519038,2031.0
0.4348697394789579,0.5240480961923848,2176.0
0.40080160320641284,0.5571142284569138,2321.0
0.3727454909819639,0.5811623246492985,2466.0
0.342685370741483,0.6152304609218436,2611.0
0.3096192384769539,0.6492985971943888,2756.0
0.281563126252505,0.6753507014028056,2901.0
0.2535070140280561,0.7054108216432865,3046.0
0.22144288577154309,0.7294589178356713,3191.0
0.19739478957915832,0.7535070140280561,3336.0
0.16933867735470942,0.7975951903807615,3481.0
0.1472945891783567,0.8206412825651302,3626.0
0.125250501002004,0.844689378757515,3771.0
0.10521042084168336,0.8607214428857716,3916.0
0.08567134268537074,0.8687374749498998,4062.0
0.07084168336673347,0.9078156312625251,4207.0
0.05721442885771543,0.9158316633266533,4352.0
0.04649298597194389,0.9388777555110221,4497.0
0.0374749498997996,0.939879759519038,4642.0
0.030360721442885773,0.9488977955911824,4787.0
0.02535070140280561,0.9589178356713427,4932.0
0.021442885771543085,0.9629258517034068,5077.0
0.01843687374749499,0.9579158316633266,5222.0
0.016432865731462926,0.9779559118236473,5367.0
