A,P,time
1.0,0.0,0.0
0.8962739174219537,0.08590130916414905,498.0
0.8076535750251763,0.16414904330312186,997.0
0.7220543806646526,0.24672708962739173,1495.0
0.6394763343403826,0.32628398791540786,1994.0
0.5720040281973816,0.4028197381671702,2492.0
0.48942598187311176,0.4833836858006042,2991.0
0.41893252769385697,0.5528700906344411,3489.0
0.3474320241691843,0.6324269889224572,3988.0
0.2749244712990937,0.6938569989929506,4486.0
0.21148036253776434,0.7623363544813696,4985.0
0.15307150050352467,0.8288016112789526,5483.0
0.10171198388721048,0.877139979859013,5982.0
0.06314199395770394,0.9234642497482377,6480.0
0.03746223564954682,0.9456193353474319,6979.0
0.022759315206445113,0.9667673716012084,7477.0
0.016112789526686808,0.9738167170191339,7976.0
0.012890231621349446,0.9808660624370594,8474.0
