A,P,time
1.0,0.0,0.0
0.9035785288270378,0.0489065606361829,0.164
0.8548707753479126,0.10238568588469184,0.328
0.7942345924453281,0.15805168986083498,0.492
0.7534791252485089,0.2077534791252485,0.656
0.6888667992047713,0.2584493041749503,0.82
0.6421471172962226,0.30616302186878724,0.984
0.6093439363817097,0.3538767395626242,1.148
0.5596421471172962,0.3936381709741551,1.312
0.5208747514910537,0.4413518886679921,1.476
0.48011928429423456,0.48011928429423456,1.64
0.43439363817097415,0.5188866799204771,1.804
0.3936381709741551,0.5675944333996024,1.968
0.3697813121272366,0.6013916500994035,2.132
0.3349900596421471,0.6341948310139165,2.296
0.30218687872763417,0.6620278330019881,2.46
0.27435387673956263,0.687872763419483,2.624
0.24751491053677932,0.7117296222664016,2.788
0.22564612326043737,0.7415506958250497,2.952
0.20477137176938368,0.7604373757455268,3.117
0.1848906560636183,0.7912524850894632,3.281
0.16600397614314116,0.8071570576540756,3.445
0.15109343936381708,0.8170974155069582,3.609
0.13717693836978131,0.8339960238568588,3.773
0.12326043737574552,0.8449304174950298,3.937
0.11332007952286283,0.8628230616302187,4.101
0.10337972166998012,0.885685884691849,4.265
0.0952286282306163,0.8707753479125249,4.429
0.08747514910536779,0.8876739562624255,4.593
0.08131212723658052,0.8886679920477137,4.757
0.07564612326043738,0.8986083499005965,4.921
0.07157057654075547,0.904572564612326,5.085
0.06709741550695826,0.9065606361829026,5.249
0.0640159045725646,0.9214711729622267,5.413
0.06063618290258449,0.9194831013916501,5.577
0.058250497017892644,0.9214711729622267,5.741
0.056560636182902586,0.9234592445328033,5.905
0.054970178926441356,0.9363817097415507,6.069
