A,P,time
1.0,0.0,0.0
0.879,0.119,4218.0
0.78,0.225,8437.0
0.686,0.316,12655.0
0.601,0.4,16874.0
0.533,0.474,21092.0
0.462,0.532,25310.0
0.415,0.578,29529.0
0.36,0.633,33747.0
0.323,0.676,37966.0
0.283,0.727,42184.0
0.252,0.744,46402.0
0.224,0.777,50621.0
0.195,0.801,54839.0
0.173,0.821,59058.0
0.154,0.851,63276.0
0.137,0.866,67494.0
0.122,0.879,71713.0
0.106,0.897,75931.0
0.0936,0.9,80150.0
0.0839,0.921,84368.0
0.0741,0.927,88586.0
0.0655,0.931,92805.0
0.0575,0.944,97023.0
0.0512,0.958,101242.0
0.0453,0.957,105460.0
0.0399,0.96,109678.0
0.036,0.963,113897.0
0.031,0.971,118115.0
0.0278,0.973,122334.0
0.0248,0.972,126552.0
