A,P
0.0,0.0
0.06122661122661123,0.057692307692307696
0.16112266112266113,0.06403326403326404
0.26195426195426197,0.05893970893970894
0.3492723492723493,0.05343035343035343
0.42827442827442824,0.04823284823284823
0.4927234927234927,0.04355509355509356
0.5623700623700624,0.03960498960498961
0.6122661122661123,0.03523908523908524
0.656964656964657,0.031912681912681914
0.7006237006237007,0.029106029106029108
0.7338877338877339,0.0262993762993763
0.7754677754677755,0.02390852390852391
0.8024948024948025,0.021725571725571723
0.838877338877339,0.01975051975051975
0.8523908523908523,0.018191268191268192
0.8700623700623701,0.016632016632016633
0.8866943866943867,0.01548856548856549
0.9033264033264033,0.014345114345114346
0.9168399168399168,0.013305613305613306
0.9282744282744283,0.01237006237006237
0.9386694386694387,0.011434511434511433
0.9532224532224532,0.010706860706860707
0.9646569646569647,0.010207900207900208
0.9740124740124741,0.009563409563409564
0.9656964656964658,0.009022869022869024
0.9792099792099792,0.00866943866943867
0.9823284823284824,0.008180873180873181
0.9677754677754679,0.007775467775467775
1.0,0.007536382536382537
