P,A
0.0,1.0
0.028571428571428574,0.8832997987927566
0.055533199195171024,0.8661971830985915
0.0829979879275654,0.8319919517102615
0.11167002012072434,0.8148893360160966
0.13782696177062376,0.7665995975855131
0.16700201207243462,0.7474849094567404
0.19617706237424548,0.7243460764587525
0.22635814889336017,0.6961770623742454
0.25553319919517103,0.6720321931589538
0.28672032193158953,0.6338028169014085
0.32193158953722334,0.6096579476861167
0.35714285714285715,0.5714285714285714
0.3873239436619718,0.5311871227364185
0.4215291750503018,0.5
0.45774647887323944,0.4678068410462777
0.4969818913480885,0.4275653923541247
0.5261569416498995,0.3893360160965795
0.5744466800804828,0.3611670020120724
0.6156941649899397,0.3179074446680081
0.6549295774647887,0.2796780684104628
0.7052313883299799,0.23943661971830985
0.738430583501006,0.19617706237424548
0.7997987927565393,0.15191146881287726
0.8430583501006036,0.11066398390342053
0.8883299798792756,0.07042253521126761
0.9245472837022133,0.038028169014084505
0.9587525150905433,0.01750503018108652
0.9738430583501005,0.008772635814889336
0.9798792756539235,0.0061569416498993956
0.982897384305835,0.005201207243460765
0.9949698189134809,0.004989939637826962
0.993963782696177,0.004839034205231388
