P,A
0.0,1.0
0.04656031904287139,0.8693918245264208
0.09371884346959124,0.8285144566301097
0.14257228315054835,0.7786640079760719
0.1914257228315055,0.7357926221335993
0.24327018943170492,0.6889332003988036
0.29710867397806584,0.630109670987039
0.35294117647058826,0.5702891326021934
0.4137587238285145,0.5074775672981058
0.477567298105683,0.4536390827517448
0.5483549351944168,0.3908275174476571
0.6141575274177469,0.3220338983050848
0.6849451645064807,0.2502492522432702
0.7796610169491527,0.1704885343968096
0.8574277168494517,0.09371884346959124
0.9401794616151545,0.030707876370887344
0.9690927218344966,0.007726819541375873
0.9760717846460619,0.005034895314057827
